"view_history","rt","trial_type_label","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","browser","width","height","stimulus","response","consent_response","consent_timestamp","success","item","condition","word","word_index","too_fast","too_slow","correct_answer","correct"
"","605","spr_word","html-keyboard-response","614","1224942","0.0-614.0","df84n0xj","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------------</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">in</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">forest</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span></p></div>"," ","","","","35","filler","in the forest","4","false","false","",""
"","1053","spr_word","html-keyboard-response","615","1225997","0.0-615.0","df84n0xj","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------------</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">on</span> <span class=""spr_chunk"">last</span> <span class=""spr_chunk"">year's</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span></p></div>"," ","","","","35","filler","on last year's","5","false","false","",""
"","673","spr_word","html-keyboard-response","616","1226672","0.0-616.0","df84n0xj","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------------</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">camping</span> <span class=""spr_chunk"">trip,</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span></p></div>"," ","","","","35","filler","camping trip,","6","false","false","",""
"","754","spr_word","html-keyboard-response","617","1227428","0.0-617.0","df84n0xj","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------------</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">he</span> <span class=""spr_chunk"">refused</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span></p></div>"," ","","","","35","filler","he refused","7","false","false","",""
"","504","spr_word","html-keyboard-response","618","1227933","0.0-618.0","df84n0xj","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------------</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">to</span> <span class=""spr_chunk"">carry</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span></p></div>"," ","","","","35","filler","to carry","8","false","false","",""
"","496","spr_word","html-keyboard-response","619","1228432","0.0-619.0","df84n0xj","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------------</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">a</span> <span class=""spr_chunk"">weapon</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span></p></div>"," ","","","","35","filler","a weapon","9","false","false","",""
"","819","spr_word","html-keyboard-response","620","1229253","0.0-620.0","df84n0xj","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">------------</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">with</span> <span class=""spr_chunk"">him.</span></p></div>"," ","","","","35","filler","with him.","10","false","false","",""
"","3182","comprehension","html-keyboard-response","621","1232436","0.0-621.0","df84n0xj","","","","
          <div class=""comprehension"">
            <p>Was Drew camping in the woods?</p>
            <p style=""font-size: 18px; margin-top: 50px; color: #555;"">
              Press <strong>F</strong> for No &nbsp;&nbsp;&nbsp;&nbsp; Press <strong>J</strong> for Yes
            </p>
          </div>","j","","","","","","","","","","Yes","true"
"","null","","html-keyboard-response","622","1232938","0.0-622.0","df84n0xj","","","","<span class=""fixation"">+</span>","null","","","","","","","","","","",""
"","9140","","html-keyboard-response","623","1242079","0.0-623.0","df84n0xj","","","","<div class=""instruction-text""><p>Press spacebar to begin the sentence!</p></div>"," ","","","","","","","","","","",""
"","10172","spr_word","html-keyboard-response","624","1252254","0.0-624.0","df84n0xj","","","","<div class=""spr_word""><p><span class=""spr_chunk"">The</span> <span class=""spr_chunk"">children</span> <span class=""spr_chunk"">in</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">class</span> <span class=""spr_chunk"">were</span> <span class=""spr_chunk"">lined</span> <span class=""spr_chunk"">up</span> <span class=""spr_chunk"">to</span> <span class=""spr_chunk"">see</span> <span class=""spr_chunk"">who</span> <span class=""spr_chunk"">was</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">tallest.</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">---------</span></p></div>"," ","","","","20","quantificational_he","The children in the class were lined up to see who was the tallest.","0","false","true","",""
"","1010","spr_word","html-keyboard-response","625","1253266","0.0-625.0","df84n0xj","","","","<div class=""spr_word""><p><span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">Every</span> <span class=""spr_chunk"">child</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">---------</span></p></div>"," ","","","","20","quantificational_he","Every child","1","false","false","",""
"","546","spr_word","html-keyboard-response","626","1253814","0.0-626.0","df84n0xj","","","","<div class=""spr_word""><p><span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">thought</span> <span class=""spr_chunk"">that</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">---------</span></p></div>"," ","","","","20","quantificational_he","thought that","2","false","false","",""
