"view_history","rt","trial_type_label","trial_type","trial_index","time_elapsed","internal_node_id","participant_id","browser","width","height","stimulus","response","consent_response","consent_timestamp","success","item","condition","word","word_index","too_fast","too_slow","correct_answer","correct"
"","422","spr_word","html-keyboard-response","590","681868","0.0-590.0","vd2a71rz","","","","<div class=""spr_word""><p><span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---------</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">chore</span> <span class=""spr_chunk"">wheel</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","24","quantificational_they","the chore wheel","8","false","false","",""
"","355","spr_word","html-keyboard-response","591","682224","0.0-591.0","vd2a71rz","","","","<div class=""spr_word""><p><span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---------</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">was</span> <span class=""spr_chunk"">finally</span> <span class=""spr_chunk"">-----</span></p></div>"," ","","","","24","quantificational_they","was finally","9","false","false","",""
"","368","spr_word","html-keyboard-response","592","682593","0.0-592.0","vd2a71rz","","","","<div class=""spr_word""><p><span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---------</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">spun.</span></p></div>"," ","","","","24","quantificational_they","spun.","10","false","false","",""
"","3679","comprehension","html-keyboard-response","593","686273","0.0-593.0","vd2a71rz","","","","
          <div class=""comprehension"">
            <p>Did the roommates agree to split the dishwashing duties equally?</p>
            <p style=""font-size: 18px; margin-top: 50px; color: #555;"">
              Press <strong>F</strong> for No &nbsp;&nbsp;&nbsp;&nbsp; Press <strong>J</strong> for Yes
            </p>
          </div>","f","","","","","","","","","","No","true"
"","null","","html-keyboard-response","594","686774","0.0-594.0","vd2a71rz","","","","<span class=""fixation"">+</span>","null","","","","","","","","","","",""
"","765","","html-keyboard-response","595","687540","0.0-595.0","vd2a71rz","","","","<div class=""instruction-text""><p>Press spacebar to begin the sentence!</p></div>"," ","","","","","","","","","","",""
"","6520","spr_word","html-keyboard-response","596","694060","0.0-596.0","vd2a71rz","","","","<div class=""spr_word""><p><span class=""spr_chunk"">Only</span> <span class=""spr_chunk"">one</span> <span class=""spr_chunk"">child</span> <span class=""spr_chunk"">could</span> <span class=""spr_chunk"">win</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">giant</span> <span class=""spr_chunk"">jar</span> <span class=""spr_chunk"">of</span> <span class=""spr_chunk"">candy</span> <span class=""spr_chunk"">at</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">store.</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----------</span></p></div>"," ","","","","27","named_he","Only one child could win the giant jar of candy at the store.","0","false","true","",""
"","766","spr_word","html-keyboard-response","597","694827","0.0-597.0","vd2a71rz","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">Darcy</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----------</span></p></div>"," ","","","","27","named_he","Darcy","1","false","false","",""
"","401","spr_word","html-keyboard-response","598","695229","0.0-598.0","vd2a71rz","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">expected</span> <span class=""spr_chunk"">that</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----------</span></p></div>"," ","","","","27","named_he","expected that","2","false","false","",""
"","333","spr_word","html-keyboard-response","599","695562","0.0-599.0","vd2a71rz","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">one</span> <span class=""spr_chunk"">who</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----------</span></p></div>"," ","","","","27","named_he","the one who","3","false","false","",""
"","341","spr_word","html-keyboard-response","600","695904","0.0-600.0","vd2a71rz","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">would</span> <span class=""spr_chunk"">win</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----------</span></p></div>"," ","","","","27","named_he","would win","4","false","false","",""
"","431","spr_word","html-keyboard-response","601","696336","0.0-601.0","vd2a71rz","","","","<div class=""spr_word""><p><span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">------</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">the</span> <span class=""spr_chunk"">candy</span> <span class=""spr_chunk"">jar</span> <span class=""spr_chunk"">-----</span> <span class=""spr_chunk"">--</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">---</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----</span> <span class=""spr_chunk"">-------</span> <span class=""spr_chunk"">----------</span></p></div>"," ","","","","27","named_he","the candy jar","5","false","false","",""
